player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,21,2,3,0,1,6,6,1,1,2,3,0,0,1,1,10,TRUE,2019-11-17,Georgia State,H
O. Yurtseven,C,27,5,13,0,1,5,5,11,2,13,1,0,1,3,4,15,TRUE,2019-11-17,Georgia State,H
M. McClung,G,25,6,12,2,6,11,11,1,2,3,2,2,0,2,4,25,TRUE,2019-11-17,Georgia State,H
J. Akinjo,G,33,3,11,0,4,5,8,0,2,2,4,0,0,1,3,11,TRUE,2019-11-17,Georgia State,H
J. Mosely,G,28,1,3,0,2,7,8,2,2,4,2,1,0,1,1,9,TRUE,2019-11-17,Georgia State,H
M. Gardner,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2019-11-17,Georgia State,H
J. LeBlanc,F,22,4,7,0,0,4,7,1,3,4,0,0,2,1,3,12,FALSE,2019-11-17,Georgia State,H
G. Alexander,F,10,1,2,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2019-11-17,Georgia State,H
Q. Wahab,C,7,0,3,0,0,0,0,1,2,3,1,0,1,1,2,0,FALSE,2019-11-17,Georgia State,H
J. Blair,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-11-17,Georgia State,H
T. Allen,G,13,1,2,0,0,1,4,0,2,2,1,0,0,2,1,3,FALSE,2019-11-17,Georgia State,H
TEAM,NA,NA,24,60,3,18,40,51,20,19,39,14,3,4,14,20,91,FALSE,2019-11-17,Georgia State,H
