player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,31,3,5,1,2,0,0,6,2,8,1,1,1,3,1,7,TRUE,2019-11-30,UNC Greensboro,H
O. Yurtseven,C,24,3,12,0,0,4,6,2,7,9,0,1,1,4,2,10,TRUE,2019-11-30,UNC Greensboro,H
M. McClung,G,22,3,10,1,2,2,2,1,1,2,2,1,0,0,2,9,TRUE,2019-11-30,UNC Greensboro,H
J. Akinjo,G,32,4,15,1,6,3,5,1,3,4,1,3,0,2,2,12,TRUE,2019-11-30,UNC Greensboro,H
J. Mosely,G,26,2,3,1,2,1,1,1,2,3,2,0,2,2,1,6,TRUE,2019-11-30,UNC Greensboro,H
M. Gardner,F,12,2,3,0,0,2,4,2,2,4,0,0,0,2,3,6,FALSE,2019-11-30,UNC Greensboro,H
J. LeBlanc,F,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2019-11-30,UNC Greensboro,H
G. Alexander,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-30,UNC Greensboro,H
Q. Wahab,C,16,1,3,0,0,2,2,0,3,3,0,0,2,0,0,4,FALSE,2019-11-30,UNC Greensboro,H
J. Blair,G,7,1,4,1,4,0,0,0,0,0,2,3,0,1,2,3,FALSE,2019-11-30,UNC Greensboro,H
T. Allen,G,15,1,1,0,0,0,0,0,0,0,3,0,0,2,0,2,FALSE,2019-11-30,UNC Greensboro,H
TEAM,NA,NA,21,57,5,16,14,20,15,24,39,11,9,6,19,14,61,FALSE,2019-11-30,UNC Greensboro,H
