player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,27,4,6,1,1,3,4,1,2,3,0,1,0,4,2,12,TRUE,2019-12-17,UMBC,H
O. Yurtseven,C,20,11,14,0,0,0,0,4,9,13,0,0,3,2,2,22,TRUE,2019-12-17,UMBC,H
M. McClung,G,25,4,12,0,2,0,0,0,0,0,1,1,0,1,1,8,TRUE,2019-12-17,UMBC,H
J. Mosely,G,38,2,6,0,3,0,0,1,5,6,6,2,1,1,1,4,TRUE,2019-12-17,UMBC,H
T. Allen,G,27,4,6,1,3,0,0,0,2,2,8,0,0,2,3,9,TRUE,2019-12-17,UMBC,H
G. Muresan,F,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-17,UMBC,H
Q. Wahab,C,16,4,9,0,0,2,2,2,7,9,0,1,3,0,2,10,FALSE,2019-12-17,UMBC,H
T. Ighoefe,C,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-12-17,UMBC,H
J. Blair,G,30,5,12,3,7,2,2,0,7,7,3,0,0,0,2,15,FALSE,2019-12-17,UMBC,H
J. Robinson,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-17,UMBC,H
C. Azinge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,UMBC,H
TEAM,NA,NA,34,69,5,16,8,10,11,34,45,18,5,7,10,13,81,FALSE,2019-12-17,UMBC,H
