player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,33,4,13,1,3,3,5,4,2,6,0,1,0,3,1,12,TRUE,2020-02-26,Marquette,A
Q. Wahab,C,25,2,6,0,0,2,2,0,4,4,0,1,0,0,3,6,TRUE,2020-02-26,Marquette,A
T. Allen,G,31,4,8,0,0,0,0,0,2,2,4,3,0,4,4,8,TRUE,2020-02-26,Marquette,A
J. Mosely,G,37,5,10,1,2,8,8,0,6,6,3,1,0,2,1,19,TRUE,2020-02-26,Marquette,A
J. Blair,G,37,7,18,4,9,0,0,2,2,4,4,1,0,1,0,18,TRUE,2020-02-26,Marquette,A
G. Muresan,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-26,Marquette,A
T. Ighoefe,C,15,2,2,0,0,0,1,0,2,2,0,0,0,0,2,4,FALSE,2020-02-26,Marquette,A
J. Robinson,G,12,2,4,1,1,0,0,1,0,1,1,1,0,0,0,5,FALSE,2020-02-26,Marquette,A
C. Azinge,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-26,Marquette,A
TEAM,NA,NA,26,62,7,15,13,16,8,19,27,12,8,0,10,12,72,FALSE,2020-02-26,Marquette,A
