player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,36,5,12,0,1,0,0,3,6,9,0,0,0,1,1,10,TRUE,2020-01-03,Seton Hall,A
O. Yurtseven,C,30,3,14,0,1,3,4,2,3,5,1,1,0,1,4,9,TRUE,2020-01-03,Seton Hall,A
M. McClung,G,36,7,20,1,5,5,7,1,1,2,3,3,1,0,3,20,TRUE,2020-01-03,Seton Hall,A
J. Mosely,G,36,3,7,0,2,1,2,1,4,5,4,2,0,5,0,7,TRUE,2020-01-03,Seton Hall,A
T. Allen,G,31,4,7,1,3,0,1,0,3,3,0,0,0,3,3,9,TRUE,2020-01-03,Seton Hall,A
G. Muresan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-03,Seton Hall,A
Q. Wahab,C,8,0,3,0,0,0,2,4,4,8,0,0,1,1,3,0,FALSE,2020-01-03,Seton Hall,A
T. Ighoefe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-03,Seton Hall,A
J. Blair,G,21,3,7,1,5,0,0,0,3,3,1,1,0,0,3,7,FALSE,2020-01-03,Seton Hall,A
TEAM,NA,NA,25,70,3,17,9,16,13,25,38,9,7,2,11,19,62,FALSE,2020-01-03,Seton Hall,A
