player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pickett,F,33,5,13,0,2,4,5,3,3,6,3,0,0,4,1,14,TRUE,2019-12-21,Samford,H
O. Yurtseven,C,31,15,21,0,1,2,4,8,9,17,1,0,4,2,4,32,TRUE,2019-12-21,Samford,H
M. McClung,G,31,10,19,2,5,3,5,2,5,7,5,1,0,0,1,25,TRUE,2019-12-21,Samford,H
J. Mosely,G,35,3,5,1,2,1,1,0,3,3,2,2,0,1,1,8,TRUE,2019-12-21,Samford,H
T. Allen,G,30,1,5,0,1,1,2,1,5,6,7,2,0,2,4,3,TRUE,2019-12-21,Samford,H
G. Muresan,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-21,Samford,H
Q. Wahab,C,6,1,2,0,0,1,2,0,1,1,0,0,0,1,5,3,FALSE,2019-12-21,Samford,H
T. Ighoefe,C,3,1,3,0,0,0,0,3,0,3,0,0,1,0,1,2,FALSE,2019-12-21,Samford,H
J. Blair,G,23,2,8,1,5,6,6,1,5,6,2,2,0,0,0,11,FALSE,2019-12-21,Samford,H
J. Robinson,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-12-21,Samford,H
C. Azinge,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Samford,H
TEAM,NA,NA,38,78,4,16,19,27,20,33,53,20,7,5,10,18,99,FALSE,2019-12-21,Samford,H
