player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,28,3,9,0,2,4,7,1,6,7,1,0,0,5,4,10,TRUE,2014-12-06,Penn State,H
C. Sane,F,19,0,3,0,1,1,3,1,2,3,0,0,0,1,2,1,TRUE,2014-12-06,Penn State,H
A. Nikolic,G,29,4,11,1,4,1,2,0,3,3,2,0,0,2,4,10,TRUE,2014-12-06,Penn State,H
A. Loop,G,23,2,5,1,4,0,0,0,1,1,1,0,1,0,4,5,TRUE,2014-12-06,Penn State,H
J. Edmonds,G,15,1,4,1,3,3,5,1,1,2,1,0,0,1,5,6,TRUE,2014-12-06,Penn State,H
J. Kambola,F,22,2,5,0,1,0,0,2,6,8,1,0,2,0,1,4,FALSE,2014-12-06,Penn State,H
J. Johnson,F,29,5,11,2,7,7,10,1,1,2,0,0,1,1,4,19,FALSE,2014-12-06,Penn State,H
D. Boykins,G,13,0,1,0,1,2,4,2,0,2,1,2,0,0,1,2,FALSE,2014-12-06,Penn State,H
T. Manning,G,22,5,8,2,2,0,1,0,3,3,2,2,0,1,2,12,FALSE,2014-12-06,Penn State,H
TEAM,NA,NA,22,57,7,25,18,32,9,26,35,9,4,4,11,27,69,FALSE,2014-12-06,Penn State,H
