player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,28,6,12,1,3,0,0,1,10,11,6,1,3,1,3,13,TRUE,2014-11-16,Savannah St,H
C. Sane,F,25,1,4,0,0,5,12,3,7,10,1,1,3,3,4,7,TRUE,2014-11-16,Savannah St,H
S. Smith,F,36,7,13,1,5,4,4,0,2,2,0,1,1,1,1,19,TRUE,2014-11-16,Savannah St,H
A. Loop,G,27,2,3,2,3,2,2,0,0,0,1,1,0,1,0,8,TRUE,2014-11-16,Savannah St,H
T. Manning,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2014-11-16,Savannah St,H
J. Kambola,F,4,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2014-11-16,Savannah St,H
J. Johnson,F,19,2,8,1,5,0,0,1,9,10,1,0,2,1,2,5,FALSE,2014-11-16,Savannah St,H
M. Mijovic,F,7,1,2,0,0,0,1,1,3,4,0,0,0,0,3,2,FALSE,2014-11-16,Savannah St,H
A. Nikolic,G,20,0,2,0,0,0,0,0,2,2,5,2,0,4,0,0,FALSE,2014-11-16,Savannah St,H
J. Edmonds,G,4,2,4,0,2,0,1,0,0,0,1,0,0,0,0,4,FALSE,2014-11-16,Savannah St,H
D. Boykins,G,20,3,5,1,1,1,2,1,4,5,3,0,0,2,4,8,FALSE,2014-11-16,Savannah St,H
TEAM,NA,NA,24,56,6,20,12,22,10,39,49,18,6,10,14,19,66,FALSE,2014-11-16,Savannah St,H
