player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,29,2,4,1,2,6,8,0,4,4,4,0,0,7,5,11,TRUE,2014-12-14,West Virginia,N
C. Sane,F,19,1,1,0,0,6,8,2,2,4,1,0,1,0,4,8,TRUE,2014-12-14,West Virginia,N
A. Nikolic,G,18,1,2,1,2,0,0,1,1,2,0,1,1,4,1,3,TRUE,2014-12-14,West Virginia,N
A. Loop,G,33,4,8,3,6,2,3,1,1,2,2,3,0,2,4,13,TRUE,2014-12-14,West Virginia,N
J. Edmonds,G,32,6,8,4,6,2,2,1,5,6,6,1,1,1,3,18,TRUE,2014-12-14,West Virginia,N
J. Kambola,F,24,4,7,0,3,0,0,1,2,3,0,0,2,3,2,8,FALSE,2014-12-14,West Virginia,N
J. Johnson,F,8,0,1,0,1,0,0,0,0,0,0,2,0,4,4,0,FALSE,2014-12-14,West Virginia,N
B. Bowling,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,West Virginia,N
D. Boykins,G,13,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-14,West Virginia,N
T. Manning,G,21,1,3,0,2,3,4,0,2,2,1,1,0,2,5,5,FALSE,2014-12-14,West Virginia,N
TEAM,NA,NA,19,38,9,24,19,25,6,20,26,15,8,5,24,30,66,FALSE,2014-12-14,West Virginia,N
