player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,37,5,19,2,4,2,5,5,6,11,1,4,0,6,4,14,TRUE,2015-01-15,Florida International,A
C. Sane,F,33,1,3,0,0,0,0,3,1,4,0,0,1,1,4,2,TRUE,2015-01-15,Florida International,A
A. Nikolic,G,34,3,9,0,2,0,0,0,7,7,6,1,0,3,0,6,TRUE,2015-01-15,Florida International,A
A. Loop,G,42,3,13,3,11,2,4,2,1,3,2,1,0,2,4,11,TRUE,2015-01-15,Florida International,A
J. Edmonds,G,34,5,13,4,8,1,2,3,3,6,2,1,0,2,2,15,TRUE,2015-01-15,Florida International,A
J. Kambola,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-15,Florida International,A
J. Johnson,F,16,3,6,2,3,0,0,4,3,7,0,0,0,1,4,8,FALSE,2015-01-15,Florida International,A
M. Mijovic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-15,Florida International,A
D. Boykins,G,8,1,2,1,1,0,2,1,0,1,0,2,0,1,2,3,FALSE,2015-01-15,Florida International,A
T. Manning,G,17,1,4,0,1,1,3,0,4,4,2,1,0,0,3,3,FALSE,2015-01-15,Florida International,A
TEAM,NA,NA,22,70,12,31,6,16,20,29,49,13,10,1,19,24,62,FALSE,2015-01-15,Florida International,A
