player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,26,7,11,1,5,0,0,1,3,4,0,0,0,1,2,15,TRUE,2014-11-28,Cleveland State,H
R. Taylor,F,34,6,10,1,2,6,7,3,6,9,2,1,1,3,3,19,TRUE,2014-11-28,Cleveland State,H
C. Sane,F,18,0,2,0,0,6,6,3,2,5,1,0,1,1,1,6,TRUE,2014-11-28,Cleveland State,H
T. Manning,G,23,0,4,0,1,1,2,0,4,4,2,1,0,2,1,1,TRUE,2014-11-28,Cleveland State,H
A. Loop,G,32,2,5,2,5,2,2,0,1,1,0,0,0,2,1,8,TRUE,2014-11-28,Cleveland State,H
J. Johnson,F,18,3,9,2,5,0,0,0,2,2,0,0,0,1,3,8,FALSE,2014-11-28,Cleveland State,H
M. Mijovic,F,7,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2014-11-28,Cleveland State,H
A. Nikolic,G,19,1,4,0,1,0,0,0,2,2,4,1,0,3,2,2,FALSE,2014-11-28,Cleveland State,H
J. Edmonds,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-28,Cleveland State,H
D. Boykins,G,19,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,FALSE,2014-11-28,Cleveland State,H
TEAM,NA,NA,19,46,6,19,15,19,9,22,31,11,3,2,17,15,59,FALSE,2014-11-28,Cleveland State,H
