player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,5,12,0,4,2,5,3,4,7,4,0,1,3,4,12,TRUE,2015-01-10,Charlotte,H
C. Sane,F,28,2,5,0,1,2,3,3,4,7,1,1,1,2,4,6,TRUE,2015-01-10,Charlotte,H
A. Nikolic,G,28,3,9,2,4,1,2,2,3,5,6,1,0,2,3,9,TRUE,2015-01-10,Charlotte,H
A. Loop,G,40,8,13,5,9,5,6,2,2,4,0,1,0,1,3,26,TRUE,2015-01-10,Charlotte,H
J. Edmonds,G,17,2,6,1,3,0,0,0,1,1,1,0,0,0,1,5,TRUE,2015-01-10,Charlotte,H
J. Johnson,F,23,2,6,2,6,0,0,0,6,6,1,1,2,1,4,6,FALSE,2015-01-10,Charlotte,H
M. Mijovic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-10,Charlotte,H
B. Bowling,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Charlotte,H
D. Boykins,G,20,1,3,0,1,0,1,0,1,1,0,1,0,0,0,2,FALSE,2015-01-10,Charlotte,H
T. Manning,G,17,1,4,0,1,4,6,0,5,5,2,0,0,2,0,6,FALSE,2015-01-10,Charlotte,H
TEAM,NA,NA,24,59,10,29,14,23,11,28,39,16,5,4,11,20,72,FALSE,2015-01-10,Charlotte,H
