player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,23,5,6,1,1,4,4,0,3,3,1,0,1,2,1,15,TRUE,2014-12-30,Akron,A
C. Sane,F,28,3,9,0,0,1,4,3,2,5,0,1,1,1,4,7,TRUE,2014-12-30,Akron,A
A. Nikolic,G,35,1,5,0,2,0,0,1,7,8,7,4,1,6,2,2,TRUE,2014-12-30,Akron,A
A. Loop,G,37,6,12,4,9,0,0,0,2,2,0,3,0,2,4,16,TRUE,2014-12-30,Akron,A
J. Edmonds,G,23,3,10,2,6,1,3,0,2,2,3,2,0,2,0,9,TRUE,2014-12-30,Akron,A
J. Kambola,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-30,Akron,A
J. Johnson,F,17,3,6,3,4,0,0,1,6,7,0,1,0,1,4,9,FALSE,2014-12-30,Akron,A
M. Mijovic,F,9,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2014-12-30,Akron,A
D. Boykins,G,5,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2014-12-30,Akron,A
T. Manning,G,20,1,3,0,1,0,0,0,1,1,3,0,1,2,1,2,FALSE,2014-12-30,Akron,A
TEAM,NA,NA,23,53,10,23,7,13,8,24,32,15,11,4,19,21,63,FALSE,2014-12-30,Akron,A
