player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,16,1,2,0,1,1,2,2,2,4,0,0,0,0,3,3,TRUE,2015-02-26,Florida International,H
R. Taylor,F,27,3,8,2,3,5,7,0,6,6,4,0,0,1,2,13,TRUE,2015-02-26,Florida International,H
J. Edmonds,G,30,6,14,4,11,3,4,0,3,3,2,1,0,3,1,19,TRUE,2015-02-26,Florida International,H
A. Loop,G,27,4,8,3,7,9,9,0,2,2,1,1,0,0,2,20,TRUE,2015-02-26,Florida International,H
A. Nikolic,G,31,4,7,2,3,0,0,1,4,5,6,1,0,3,3,10,TRUE,2015-02-26,Florida International,H
J. Johnson,F,13,1,3,0,2,1,2,1,4,5,0,0,0,2,2,3,FALSE,2015-02-26,Florida International,H
M. Mijovic,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2015-02-26,Florida International,H
C. Sane,F,18,4,4,0,0,2,4,3,2,5,3,1,0,1,3,10,FALSE,2015-02-26,Florida International,H
B. Bowling,G,5,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2015-02-26,Florida International,H
T. Manning,G,15,0,3,0,0,0,1,0,1,1,0,0,0,0,3,0,FALSE,2015-02-26,Florida International,H
D. Boykins,G,12,2,2,0,0,1,1,1,1,2,2,1,0,2,2,5,FALSE,2015-02-26,Florida International,H
TEAM,NA,NA,26,52,11,27,24,33,8,27,35,18,5,0,15,23,87,FALSE,2015-02-26,Florida International,H
