player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,28,1,3,0,1,2,2,1,3,4,0,0,2,4,3,4,TRUE,2015-01-31,Louisiana Tech,A
R. Taylor,F,33,7,12,0,0,6,10,4,8,12,2,2,1,1,4,20,TRUE,2015-01-31,Louisiana Tech,A
J. Edmonds,G,33,5,15,2,8,5,7,2,4,6,0,1,0,6,3,17,TRUE,2015-01-31,Louisiana Tech,A
A. Loop,G,35,1,7,1,5,4,5,2,0,2,1,2,0,1,1,7,TRUE,2015-01-31,Louisiana Tech,A
A. Nikolic,G,29,1,9,1,2,0,0,0,3,3,1,3,0,5,3,3,TRUE,2015-01-31,Louisiana Tech,A
J. Johnson,F,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-31,Louisiana Tech,A
M. Mijovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-01-31,Louisiana Tech,A
C. Sane,F,9,0,2,0,0,0,0,3,2,5,0,0,0,1,3,0,FALSE,2015-01-31,Louisiana Tech,A
B. Bowling,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Louisiana Tech,A
T. Manning,G,9,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2015-01-31,Louisiana Tech,A
D. Boykins,G,15,2,3,0,0,2,3,2,1,3,0,0,0,1,1,6,FALSE,2015-01-31,Louisiana Tech,A
TEAM,NA,NA,17,52,4,17,19,27,15,23,38,4,10,3,23,20,57,FALSE,2015-01-31,Louisiana Tech,A
