player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,18,3,7,0,3,0,0,2,6,8,0,0,3,1,2,6,TRUE,2015-02-21,UAB,A
R. Taylor,F,14,2,6,1,3,4,5,1,6,7,1,0,0,3,5,9,TRUE,2015-02-21,UAB,A
J. Edmonds,G,27,3,11,2,5,3,4,1,1,2,2,1,0,2,0,11,TRUE,2015-02-21,UAB,A
A. Loop,G,31,1,7,1,6,4,4,1,3,4,0,1,0,0,3,7,TRUE,2015-02-21,UAB,A
A. Nikolic,G,28,1,8,0,3,0,0,1,2,3,2,0,0,5,3,2,TRUE,2015-02-21,UAB,A
J. Johnson,F,24,1,7,0,4,1,2,1,3,4,0,2,1,0,3,3,FALSE,2015-02-21,UAB,A
M. Mijovic,F,13,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2015-02-21,UAB,A
C. Sane,F,13,2,4,0,0,0,1,2,0,2,0,1,0,0,1,4,FALSE,2015-02-21,UAB,A
B. Bowling,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,UAB,A
T. Manning,G,19,2,4,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2015-02-21,UAB,A
D. Boykins,G,9,1,2,0,0,0,0,0,1,1,2,0,0,1,0,2,FALSE,2015-02-21,UAB,A
TEAM,NA,NA,17,59,4,25,16,20,12,26,38,7,6,4,13,19,54,FALSE,2015-02-21,UAB,A
