player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,25,1,14,0,6,5,6,3,4,7,3,0,0,1,3,7,TRUE,2014-12-22,Nevada,A
C. Sane,F,14,2,7,0,1,1,1,2,2,4,0,0,0,0,2,5,TRUE,2014-12-22,Nevada,A
A. Nikolic,G,24,2,6,0,0,0,0,1,3,4,1,0,0,1,5,4,TRUE,2014-12-22,Nevada,A
A. Loop,G,31,4,8,3,7,0,0,1,1,2,1,0,0,2,1,11,TRUE,2014-12-22,Nevada,A
J. Edmonds,G,33,2,11,2,9,4,7,0,2,2,1,1,0,1,1,10,TRUE,2014-12-22,Nevada,A
J. Kambola,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Nevada,A
J. Johnson,F,16,3,7,0,1,1,5,1,2,3,0,1,0,2,1,7,FALSE,2014-12-22,Nevada,A
M. Mijovic,F,20,0,1,0,0,3,6,3,3,6,0,1,0,2,3,3,FALSE,2014-12-22,Nevada,A
B. Bowling,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-22,Nevada,A
D. Boykins,G,9,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Nevada,A
T. Manning,G,19,3,7,0,2,2,2,1,3,4,3,1,0,1,1,8,FALSE,2014-12-22,Nevada,A
TEAM,NA,NA,17,66,5,28,16,27,13,22,35,9,4,0,10,21,55,FALSE,2014-12-22,Nevada,A
