player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,19,3,4,0,0,1,2,2,3,5,0,0,1,0,4,7,TRUE,2015-03-07,Charlotte,A
R. Taylor,F,28,5,16,0,2,3,5,1,9,10,1,1,2,2,3,13,TRUE,2015-03-07,Charlotte,A
J. Edmonds,G,7,2,4,1,2,0,0,1,1,2,1,1,0,1,0,5,TRUE,2015-03-07,Charlotte,A
A. Loop,G,40,6,9,4,6,3,4,2,1,3,1,0,0,0,2,19,TRUE,2015-03-07,Charlotte,A
A. Nikolic,G,18,4,7,0,1,3,3,0,1,1,1,3,0,4,2,11,TRUE,2015-03-07,Charlotte,A
J. Johnson,F,12,3,8,0,3,0,1,1,3,4,0,1,0,1,4,6,FALSE,2015-03-07,Charlotte,A
M. Mijovic,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-03-07,Charlotte,A
C. Sane,F,15,1,3,0,0,3,4,0,3,3,0,0,0,1,3,5,FALSE,2015-03-07,Charlotte,A
T. Manning,G,29,1,6,0,0,0,0,2,4,6,5,1,0,2,4,2,FALSE,2015-03-07,Charlotte,A
D. Boykins,G,26,2,5,1,1,0,0,0,1,1,0,0,0,5,0,5,FALSE,2015-03-07,Charlotte,A
TEAM,NA,NA,27,62,6,15,13,19,9,26,35,9,8,3,18,23,73,FALSE,2015-03-07,Charlotte,A
