player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,23,5,7,1,2,0,0,3,2,5,2,1,0,5,1,11,TRUE,2015-03-05,Old Dominion,A
R. Taylor,F,26,2,10,0,3,0,1,1,5,6,1,0,1,2,4,4,TRUE,2015-03-05,Old Dominion,A
J. Edmonds,G,34,4,9,2,5,0,2,0,2,2,2,0,0,4,2,10,TRUE,2015-03-05,Old Dominion,A
A. Loop,G,30,4,6,3,5,2,2,0,2,2,1,1,0,1,0,13,TRUE,2015-03-05,Old Dominion,A
A. Nikolic,G,24,0,5,0,2,0,0,2,2,4,1,1,0,0,1,0,TRUE,2015-03-05,Old Dominion,A
J. Johnson,F,13,0,5,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-03-05,Old Dominion,A
M. Mijovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Old Dominion,A
C. Sane,F,15,3,3,0,0,2,2,1,3,4,0,0,1,6,4,8,FALSE,2015-03-05,Old Dominion,A
T. Manning,G,18,1,3,0,0,2,2,0,1,1,2,1,0,1,1,4,FALSE,2015-03-05,Old Dominion,A
D. Boykins,G,15,0,0,0,0,0,0,0,2,2,1,0,0,3,3,0,FALSE,2015-03-05,Old Dominion,A
TEAM,NA,NA,19,48,6,20,6,9,8,20,28,12,4,2,22,18,50,FALSE,2015-03-05,Old Dominion,A
