player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,21,5,9,0,2,0,1,3,3,6,0,2,1,0,2,10,TRUE,2015-02-14,Western Kentucky,H
R. Taylor,F,30,5,15,1,4,3,3,4,7,11,4,0,2,2,0,14,TRUE,2015-02-14,Western Kentucky,H
J. Edmonds,G,31,3,7,3,6,6,9,0,3,3,1,1,0,3,2,15,TRUE,2015-02-14,Western Kentucky,H
A. Loop,G,36,6,11,6,10,5,5,0,1,1,0,1,0,1,2,23,TRUE,2015-02-14,Western Kentucky,H
A. Nikolic,G,32,1,5,0,2,0,0,1,3,4,9,1,0,3,1,2,TRUE,2015-02-14,Western Kentucky,H
J. Johnson,F,16,3,6,2,5,0,0,1,1,2,2,0,0,0,4,8,FALSE,2015-02-14,Western Kentucky,H
M. Mijovic,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Western Kentucky,H
C. Sane,F,11,2,4,0,0,1,2,2,0,2,3,0,0,0,2,5,FALSE,2015-02-14,Western Kentucky,H
T. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Western Kentucky,H
D. Boykins,G,19,5,5,0,0,0,0,0,0,0,1,0,0,0,1,10,FALSE,2015-02-14,Western Kentucky,H
TEAM,NA,NA,30,62,12,29,15,20,12,22,34,20,5,3,10,14,87,FALSE,2015-02-14,Western Kentucky,H
