player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,28,5,8,1,4,3,5,7,5,12,1,1,1,3,2,14,TRUE,2015-02-07,North Texas,H
R. Taylor,F,27,4,11,1,2,3,4,3,7,10,4,2,1,2,3,12,TRUE,2015-02-07,North Texas,H
J. Edmonds,G,34,4,10,2,6,3,9,0,4,4,4,1,0,0,1,13,TRUE,2015-02-07,North Texas,H
A. Loop,G,30,4,7,3,6,0,0,1,1,2,0,0,0,1,3,11,TRUE,2015-02-07,North Texas,H
A. Nikolic,G,36,6,16,1,5,2,4,0,4,4,4,3,0,3,3,15,TRUE,2015-02-07,North Texas,H
J. Johnson,F,21,6,8,1,2,1,2,2,4,6,0,0,1,0,2,14,FALSE,2015-02-07,North Texas,H
C. Sane,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,North Texas,H
T. Manning,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,North Texas,H
D. Boykins,G,15,0,0,0,0,1,4,0,0,0,0,0,0,1,2,1,FALSE,2015-02-07,North Texas,H
TEAM,NA,NA,29,61,9,25,13,28,15,26,41,13,7,3,10,16,80,FALSE,2015-02-07,North Texas,H
