player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,18,3,6,1,3,1,1,0,2,2,0,0,1,3,3,8,TRUE,2014-12-01,South Carolina,H
R. Taylor,F,22,3,9,0,1,5,8,2,1,3,2,3,0,3,5,11,TRUE,2014-12-01,South Carolina,H
C. Sane,F,19,1,6,0,1,1,2,4,3,7,1,0,1,1,4,3,TRUE,2014-12-01,South Carolina,H
A. Loop,G,33,2,10,2,10,4,4,2,2,4,0,0,0,2,1,10,TRUE,2014-12-01,South Carolina,H
D. Boykins,G,7,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,TRUE,2014-12-01,South Carolina,H
J. Johnson,F,27,2,12,0,6,4,6,6,5,11,0,0,0,1,0,8,FALSE,2014-12-01,South Carolina,H
M. Mijovic,F,21,1,2,0,0,3,4,1,3,4,1,0,0,2,4,5,FALSE,2014-12-01,South Carolina,H
T. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-01,South Carolina,H
A. Nikolic,G,35,1,5,0,2,2,3,1,5,6,3,1,0,4,1,4,FALSE,2014-12-01,South Carolina,H
J. Edmonds,G,17,3,5,2,3,1,4,1,2,3,1,2,1,0,1,9,FALSE,2014-12-01,South Carolina,H
TEAM,NA,NA,16,56,5,26,22,34,18,25,43,9,6,3,19,20,59,FALSE,2014-12-01,South Carolina,H
