player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,32,7,9,0,2,2,2,1,2,3,0,0,1,1,1,16,TRUE,2015-02-28,Florida Atlantic,H
R. Taylor,F,27,7,11,2,2,2,4,1,9,10,5,3,0,2,3,18,TRUE,2015-02-28,Florida Atlantic,H
J. Edmonds,G,37,9,11,2,2,7,9,0,1,1,0,1,0,0,1,27,TRUE,2015-02-28,Florida Atlantic,H
A. Loop,G,37,1,3,1,3,1,2,0,4,4,1,0,0,1,2,4,TRUE,2015-02-28,Florida Atlantic,H
A. Nikolic,G,17,2,8,1,3,0,0,0,2,2,2,1,1,4,2,5,TRUE,2015-02-28,Florida Atlantic,H
J. Johnson,F,8,0,2,0,1,0,1,1,2,3,0,0,0,1,0,0,FALSE,2015-02-28,Florida Atlantic,H
M. Mijovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Florida Atlantic,H
C. Sane,F,11,0,0,0,0,3,4,0,2,2,0,0,0,1,4,3,FALSE,2015-02-28,Florida Atlantic,H
T. Manning,G,13,2,3,0,1,0,0,0,1,1,1,1,0,1,3,4,FALSE,2015-02-28,Florida Atlantic,H
D. Boykins,G,18,1,2,0,0,0,0,2,0,2,2,0,0,1,0,2,FALSE,2015-02-28,Florida Atlantic,H
TEAM,NA,NA,29,49,6,14,15,22,6,26,32,11,6,2,12,16,79,FALSE,2015-02-28,Florida Atlantic,H
