player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kambola,F,26,5,10,0,1,3,4,5,4,9,1,1,2,0,3,13,TRUE,2015-01-24,UTEP,H
R. Taylor,F,34,6,12,0,2,5,6,0,10,10,4,1,0,1,1,17,TRUE,2015-01-24,UTEP,H
J. Edmonds,G,29,6,13,5,9,3,4,1,3,4,0,2,0,3,2,20,TRUE,2015-01-24,UTEP,H
A. Loop,G,35,2,8,2,7,3,3,1,2,3,1,1,1,0,1,9,TRUE,2015-01-24,UTEP,H
A. Nikolic,G,28,4,11,2,4,0,0,1,5,6,4,1,0,4,2,10,TRUE,2015-01-24,UTEP,H
J. Johnson,F,9,0,4,0,2,0,0,0,2,2,2,0,0,0,4,0,FALSE,2015-01-24,UTEP,H
C. Sane,F,12,1,1,0,0,2,4,1,1,2,0,1,0,0,3,4,FALSE,2015-01-24,UTEP,H
T. Manning,G,16,1,3,1,2,0,0,0,1,1,3,2,0,1,0,3,FALSE,2015-01-24,UTEP,H
D. Boykins,G,11,1,2,0,0,0,1,1,0,1,0,1,0,1,1,2,FALSE,2015-01-24,UTEP,H
TEAM,NA,NA,26,64,10,27,16,22,12,29,41,15,10,3,10,17,78,FALSE,2015-01-24,UTEP,H
