player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor,F,33,4,9,1,5,4,6,0,5,5,3,0,2,8,2,13,TRUE,2015-01-08,Old Dominion,H
C. Sane,F,22,0,3,0,0,0,0,3,1,4,1,1,0,2,1,0,TRUE,2015-01-08,Old Dominion,H
A. Nikolic,G,32,0,6,0,2,0,0,0,6,6,5,3,0,3,3,0,TRUE,2015-01-08,Old Dominion,H
A. Loop,G,36,5,11,5,10,0,0,1,2,3,0,2,0,2,1,15,TRUE,2015-01-08,Old Dominion,H
J. Edmonds,G,22,3,8,1,5,0,0,0,1,1,0,1,0,1,1,7,TRUE,2015-01-08,Old Dominion,H
J. Johnson,F,22,4,7,3,6,2,2,0,2,2,0,1,0,1,1,13,FALSE,2015-01-08,Old Dominion,H
M. Mijovic,F,7,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-08,Old Dominion,H
B. Bowling,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Old Dominion,H
T. Manning,G,22,1,2,0,0,1,2,0,0,0,3,0,0,4,4,3,FALSE,2015-01-08,Old Dominion,H
TEAM,NA,NA,17,46,10,28,7,10,5,21,26,13,9,2,22,14,51,FALSE,2015-01-08,Old Dominion,H
