player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,19,1,5,0,3,0,0,2,2,4,3,3,0,4,2,2,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2023-01-02,A
4592248,D. Rivers,F,25,4,7,0,2,0,0,2,3,5,0,2,0,2,4,8,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2023-01-02,A
4701028,D. Bishop,G,35,3,6,1,2,2,2,1,7,8,4,0,0,1,3,9,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2023-01-02,A
4431749,I. Thompson,G,33,5,16,4,10,5,6,0,1,1,1,4,0,1,1,19,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2023-01-02,A
4396688,C. Catto,G,41,3,6,3,3,2,3,2,4,6,10,2,0,3,0,11,Florida Gulf Coast,Central Arkansas,FALSE,TRUE,2023-01-02,A
5106681,B. Vespe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2023-01-02,A
4741885,A. Weir,C,28,8,11,1,1,5,7,1,8,9,0,0,2,2,3,22,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2023-01-02,A
4612709,C. Johnston,G,29,4,15,3,11,0,0,0,5,5,1,1,0,2,2,11,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2023-01-02,A
4592249,C. Largie,G,15,1,2,0,1,0,5,1,3,4,3,0,0,1,1,2,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2023-01-02,A
NA,TEAM,NA,NA,29,68,12,33,14,23,10,34,44,22,12,2,16,18,84,Florida Gulf Coast,Central Arkansas,FALSE,FALSE,2023-01-02,A
