player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4741885,A. Weir,C,23,5,10,0,0,2,3,7,7,14,0,0,0,0,3,12,Florida Gulf Coast,Eastern Kentucky,FALSE,TRUE,2023-01-12,A
4612709,C. Johnston,G,27,3,13,1,6,3,3,0,1,1,1,1,1,1,1,10,Florida Gulf Coast,Eastern Kentucky,FALSE,TRUE,2023-01-12,A
4592249,C. Largie,G,25,2,4,1,1,2,2,3,3,6,2,0,1,0,1,7,Florida Gulf Coast,Eastern Kentucky,FALSE,TRUE,2023-01-12,A
4431749,I. Thompson,G,34,4,11,1,5,6,6,1,0,1,4,3,0,3,2,15,Florida Gulf Coast,Eastern Kentucky,FALSE,TRUE,2023-01-12,A
4396688,C. Catto,G,36,4,12,4,7,0,0,0,3,3,3,1,0,3,0,12,Florida Gulf Coast,Eastern Kentucky,FALSE,TRUE,2023-01-12,A
4592248,D. Rivers,F,17,1,4,0,1,2,2,2,3,5,0,1,0,0,0,4,Florida Gulf Coast,Eastern Kentucky,FALSE,FALSE,2023-01-12,A
4701028,D. Bishop,G,23,5,10,1,4,2,2,0,2,2,0,0,0,0,2,13,Florida Gulf Coast,Eastern Kentucky,FALSE,FALSE,2023-01-12,A
4592256,L. Ricca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Florida Gulf Coast,Eastern Kentucky,FALSE,FALSE,2023-01-12,A
4397858,A. Richie,G,3,0,2,0,2,2,2,1,0,1,0,0,0,0,0,2,Florida Gulf Coast,Eastern Kentucky,FALSE,FALSE,2023-01-12,A
4396967,F. Miller Jr.,G,11,0,6,0,2,1,2,3,1,4,0,0,0,1,2,1,Florida Gulf Coast,Eastern Kentucky,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,24,72,8,28,20,22,19,22,41,10,6,2,9,11,76,Florida Gulf Coast,Eastern Kentucky,FALSE,FALSE,2023-01-12,A
