player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,33,5,9,0,3,4,7,4,8,12,2,1,0,4,3,14,Florida Gulf Coast,Austin Peay,FALSE,TRUE,2023-01-05,A
4592248,D. Rivers,F,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida Gulf Coast,Austin Peay,FALSE,TRUE,2023-01-05,A
4701028,D. Bishop,G,22,2,3,0,0,3,4,0,1,1,1,3,2,1,2,7,Florida Gulf Coast,Austin Peay,FALSE,TRUE,2023-01-05,A
4431749,I. Thompson,G,29,2,8,1,4,2,2,0,1,1,1,0,0,2,3,7,Florida Gulf Coast,Austin Peay,FALSE,TRUE,2023-01-05,A
4396688,C. Catto,G,23,1,3,1,2,0,0,0,2,2,4,1,0,2,2,3,Florida Gulf Coast,Austin Peay,FALSE,TRUE,2023-01-05,A
4741885,A. Weir,C,27,4,9,0,0,2,2,4,5,9,0,2,0,1,1,10,Florida Gulf Coast,Austin Peay,FALSE,FALSE,2023-01-05,A
4612709,C. Johnston,G,27,4,11,3,5,0,0,0,3,3,1,1,0,4,4,11,Florida Gulf Coast,Austin Peay,FALSE,FALSE,2023-01-05,A
4592249,C. Largie,G,20,2,3,0,0,0,0,1,4,5,1,1,0,0,2,4,Florida Gulf Coast,Austin Peay,FALSE,FALSE,2023-01-05,A
4396967,F. Miller Jr.,G,7,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,Florida Gulf Coast,Austin Peay,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,21,48,6,15,11,15,9,27,36,10,9,2,19,19,59,Florida Gulf Coast,Austin Peay,FALSE,FALSE,2023-01-05,A
