player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,23,4,5,0,0,0,2,1,5,6,4,1,1,2,2,8,Florida Gulf Coast,North Florida,TRUE,TRUE,2023-01-07,H
4741885,A. Weir,C,23,9,17,0,1,0,0,6,9,15,0,0,3,1,0,18,Florida Gulf Coast,North Florida,TRUE,TRUE,2023-01-07,H
4592249,C. Largie,G,26,5,10,1,3,0,0,3,4,7,1,1,0,1,1,11,Florida Gulf Coast,North Florida,TRUE,TRUE,2023-01-07,H
4431749,I. Thompson,G,32,5,16,4,10,1,2,0,4,4,4,0,0,3,0,15,Florida Gulf Coast,North Florida,TRUE,TRUE,2023-01-07,H
4396688,C. Catto,G,26,3,3,2,2,0,0,1,4,5,3,0,1,2,0,8,Florida Gulf Coast,North Florida,TRUE,TRUE,2023-01-07,H
5106681,B. Vespe,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
4592248,D. Rivers,F,16,3,3,2,2,1,3,2,0,2,1,1,0,3,2,9,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
4897072,S. Onu,C,4,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
4612709,C. Johnston,G,22,5,9,1,4,0,0,0,2,2,4,2,0,0,3,11,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
4592256,L. Ricca,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
4397858,A. Richie,G,4,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
4396967,F. Miller Jr.,G,16,0,1,0,1,0,0,0,2,2,2,2,0,1,1,0,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,35,69,10,25,2,7,14,32,46,20,7,6,14,11,82,Florida Gulf Coast,North Florida,TRUE,FALSE,2023-01-07,H
