player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,30,3,5,1,3,2,4,2,4,6,1,0,0,1,2,9,Florida Gulf Coast,St. Bonaventure,FALSE,TRUE,2022-12-16,A
4741885,A. Weir,C,23,5,8,0,2,0,0,1,3,4,2,0,0,3,4,10,Florida Gulf Coast,St. Bonaventure,FALSE,TRUE,2022-12-16,A
4701028,D. Bishop,G,25,2,4,0,1,0,0,1,3,4,1,3,1,2,3,4,Florida Gulf Coast,St. Bonaventure,FALSE,TRUE,2022-12-16,A
4431749,I. Thompson,G,37,3,10,2,6,4,4,1,3,4,6,0,0,3,1,12,Florida Gulf Coast,St. Bonaventure,FALSE,TRUE,2022-12-16,A
4396688,C. Catto,G,27,1,4,0,3,1,2,3,3,6,3,0,0,0,0,3,Florida Gulf Coast,St. Bonaventure,FALSE,TRUE,2022-12-16,A
5106681,B. Vespe,F,7,1,3,0,0,0,1,1,0,1,0,0,0,0,0,2,Florida Gulf Coast,St. Bonaventure,FALSE,FALSE,2022-12-16,A
4592248,D. Rivers,F,20,3,5,1,1,0,1,2,2,4,0,0,1,1,1,7,Florida Gulf Coast,St. Bonaventure,FALSE,FALSE,2022-12-16,A
4612709,C. Johnston,G,23,7,13,4,8,4,5,0,3,3,0,4,1,3,3,22,Florida Gulf Coast,St. Bonaventure,FALSE,FALSE,2022-12-16,A
4396967,F. Miller Jr.,G,8,1,2,0,1,0,0,1,2,3,0,0,0,1,1,2,Florida Gulf Coast,St. Bonaventure,FALSE,FALSE,2022-12-16,A
NA,TEAM,NA,NA,26,54,8,25,11,17,14,27,41,13,7,3,15,15,71,Florida Gulf Coast,St. Bonaventure,FALSE,FALSE,2022-12-16,A
