player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,31,3,6,2,4,3,4,1,4,5,1,1,2,4,2,11,Florida Gulf Coast,Tennessee,FALSE,TRUE,2022-11-16,A
4741885,A. Weir,C,14,1,4,0,1,4,4,0,5,5,0,0,0,2,4,6,Florida Gulf Coast,Tennessee,FALSE,TRUE,2022-11-16,A
4701028,D. Bishop,G,20,2,4,1,2,4,4,1,0,1,1,1,0,1,2,9,Florida Gulf Coast,Tennessee,FALSE,TRUE,2022-11-16,A
4431749,I. Thompson,G,24,2,6,0,2,0,0,0,1,1,1,0,0,1,4,4,Florida Gulf Coast,Tennessee,FALSE,TRUE,2022-11-16,A
4396688,C. Catto,G,25,1,4,1,4,2,3,0,1,1,3,0,0,5,2,5,Florida Gulf Coast,Tennessee,FALSE,TRUE,2022-11-16,A
5106681,B. Vespe,F,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
4592248,D. Rivers,F,20,3,8,1,5,0,0,2,2,4,0,1,0,0,3,7,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
4897072,S. Onu,C,9,0,0,0,0,0,1,1,2,3,0,0,0,1,2,0,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
4612709,C. Johnston,G,19,0,5,0,3,0,0,0,1,1,1,1,0,0,4,0,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
4592249,C. Largie,G,21,1,3,0,1,3,4,0,1,1,0,0,1,1,1,5,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
4396967,F. Miller Jr.,G,14,0,5,0,2,0,0,0,0,0,1,1,0,2,2,0,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
NA,TEAM,NA,NA,14,46,5,24,17,22,8,19,27,8,5,3,17,26,50,Florida Gulf Coast,Tennessee,FALSE,FALSE,2022-11-16,A
