player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,34,6,11,1,3,7,7,4,2,6,2,1,1,2,3,20,Florida Gulf Coast,Northern Kentucky,FALSE,TRUE,2022-11-21,N
4741885,A. Weir,C,26,2,6,0,1,4,4,6,5,11,3,0,0,1,1,8,Florida Gulf Coast,Northern Kentucky,FALSE,TRUE,2022-11-21,N
4701028,D. Bishop,G,33,4,7,2,3,4,4,2,2,4,2,2,0,3,1,14,Florida Gulf Coast,Northern Kentucky,FALSE,TRUE,2022-11-21,N
4431749,I. Thompson,G,25,2,6,1,3,5,6,1,3,4,1,0,0,1,3,10,Florida Gulf Coast,Northern Kentucky,FALSE,TRUE,2022-11-21,N
4396688,C. Catto,G,29,3,6,2,3,2,2,0,3,3,3,0,0,2,4,10,Florida Gulf Coast,Northern Kentucky,FALSE,TRUE,2022-11-21,N
4592248,D. Rivers,F,14,1,3,1,2,0,0,0,0,0,0,1,1,0,1,3,Florida Gulf Coast,Northern Kentucky,FALSE,FALSE,2022-11-21,N
4612709,C. Johnston,G,29,5,16,4,10,0,0,1,3,4,3,5,0,5,3,14,Florida Gulf Coast,Northern Kentucky,FALSE,FALSE,2022-11-21,N
4397858,A. Richie,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida Gulf Coast,Northern Kentucky,FALSE,FALSE,2022-11-21,N
4396967,F. Miller Jr.,G,9,1,3,1,3,0,0,0,2,2,1,0,1,0,0,3,Florida Gulf Coast,Northern Kentucky,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,24,58,12,28,22,23,14,21,35,15,9,3,14,16,82,Florida Gulf Coast,Northern Kentucky,FALSE,FALSE,2022-11-21,N
