player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,35,4,9,3,5,6,8,1,8,9,5,1,0,0,3,17,Florida Gulf Coast,San Diego,FALSE,TRUE,2022-11-09,A
4741885,A. Weir,C,16,5,7,0,0,0,2,0,1,1,0,0,1,2,4,10,Florida Gulf Coast,San Diego,FALSE,TRUE,2022-11-09,A
4701028,D. Bishop,G,25,1,5,1,3,0,1,2,5,7,3,0,0,3,1,3,Florida Gulf Coast,San Diego,FALSE,TRUE,2022-11-09,A
4431749,I. Thompson,G,24,2,7,1,5,0,0,0,0,0,2,1,0,3,2,5,Florida Gulf Coast,San Diego,FALSE,TRUE,2022-11-09,A
4396688,C. Catto,G,32,3,6,2,4,2,2,0,3,3,5,1,0,1,4,10,Florida Gulf Coast,San Diego,FALSE,TRUE,2022-11-09,A
4592248,D. Rivers,F,19,0,5,0,3,0,0,1,5,6,1,0,0,1,0,0,Florida Gulf Coast,San Diego,FALSE,FALSE,2022-11-09,A
4612709,C. Johnston,G,28,7,13,5,10,4,5,0,1,1,1,0,0,1,3,23,Florida Gulf Coast,San Diego,FALSE,FALSE,2022-11-09,A
4592249,C. Largie,G,18,2,3,1,2,0,0,0,1,1,1,0,0,1,2,5,Florida Gulf Coast,San Diego,FALSE,FALSE,2022-11-09,A
4396967,F. Miller Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Florida Gulf Coast,San Diego,FALSE,FALSE,2022-11-09,A
NA,TEAM,NA,NA,24,55,13,32,12,18,5,27,32,18,3,1,13,19,73,Florida Gulf Coast,San Diego,FALSE,FALSE,2022-11-09,A
