player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592248,D. Rivers,F,17,1,2,0,0,0,0,0,3,3,1,0,1,0,2,2,Florida Gulf Coast,Austin Peay,TRUE,TRUE,2023-02-24,H
4741885,A. Weir,C,15,3,4,1,1,4,6,0,2,2,0,0,0,1,4,11,Florida Gulf Coast,Austin Peay,TRUE,TRUE,2023-02-24,H
4612709,C. Johnston,G,31,8,13,5,8,2,3,0,10,10,2,1,1,2,2,23,Florida Gulf Coast,Austin Peay,TRUE,TRUE,2023-02-24,H
4431749,I. Thompson,G,27,7,11,3,4,4,4,1,4,5,2,0,0,2,2,21,Florida Gulf Coast,Austin Peay,TRUE,TRUE,2023-02-24,H
4396688,C. Catto,G,27,2,6,2,5,2,2,0,1,1,3,3,0,1,1,8,Florida Gulf Coast,Austin Peay,TRUE,TRUE,2023-02-24,H
5106681,B. Vespe,F,14,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4700870,Z. Anderson,F,18,3,5,1,3,1,1,0,1,1,4,0,0,1,0,8,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4592254,C. Jackson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4701028,D. Bishop,G,8,1,4,0,1,0,0,1,0,1,0,0,0,0,0,2,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4592256,L. Ricca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4592249,C. Largie,G,11,0,1,0,1,2,2,0,3,3,1,1,0,0,1,2,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4397858,A. Richie,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
4396967,F. Miller Jr.,G,27,4,7,1,3,0,0,3,4,7,2,1,0,0,2,9,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
NA,TEAM,NA,NA,30,58,13,26,16,20,7,29,36,15,6,2,9,14,89,Florida Gulf Coast,Austin Peay,TRUE,FALSE,2023-02-24,H
