player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,36,4,10,1,2,5,8,3,10,13,0,2,1,0,2,14,Florida Gulf Coast,Mercer,TRUE,TRUE,2022-12-10,H
4741885,A. Weir,C,5,2,6,1,2,0,0,0,0,0,0,0,0,2,3,5,Florida Gulf Coast,Mercer,TRUE,TRUE,2022-12-10,H
4701028,D. Bishop,G,29,4,7,2,2,3,4,0,4,4,0,3,2,3,4,13,Florida Gulf Coast,Mercer,TRUE,TRUE,2022-12-10,H
4431749,I. Thompson,G,31,2,7,1,4,9,10,0,2,2,3,0,0,0,0,14,Florida Gulf Coast,Mercer,TRUE,TRUE,2022-12-10,H
4396688,C. Catto,G,30,2,4,0,2,2,2,0,2,2,3,0,1,2,1,6,Florida Gulf Coast,Mercer,TRUE,TRUE,2022-12-10,H
5106681,B. Vespe,F,18,4,7,0,2,0,0,1,3,4,1,0,1,0,4,8,Florida Gulf Coast,Mercer,TRUE,FALSE,2022-12-10,H
4592248,D. Rivers,F,18,2,3,0,1,1,4,2,0,2,1,3,1,0,2,5,Florida Gulf Coast,Mercer,TRUE,FALSE,2022-12-10,H
4897072,S. Onu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,Mercer,TRUE,FALSE,2022-12-10,H
4612709,C. Johnston,G,20,1,8,0,2,0,0,0,2,2,1,3,1,0,2,2,Florida Gulf Coast,Mercer,TRUE,FALSE,2022-12-10,H
4396967,F. Miller Jr.,G,9,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Florida Gulf Coast,Mercer,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,21,52,5,17,20,28,7,26,33,9,11,7,9,20,67,Florida Gulf Coast,Mercer,TRUE,FALSE,2022-12-10,H
