player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592248,D. Rivers,F,26,3,5,0,1,1,2,0,5,5,1,0,1,0,2,7,Florida Gulf Coast,Stetson,TRUE,TRUE,2023-02-18,H
4612709,C. Johnston,G,31,4,10,2,4,0,0,0,4,4,1,0,1,0,3,10,Florida Gulf Coast,Stetson,TRUE,TRUE,2023-02-18,H
4431749,I. Thompson,G,39,5,12,2,5,7,8,0,5,5,7,1,0,2,2,19,Florida Gulf Coast,Stetson,TRUE,TRUE,2023-02-18,H
4397858,A. Richie,G,6,3,4,2,3,0,0,1,0,1,0,0,0,0,0,8,Florida Gulf Coast,Stetson,TRUE,TRUE,2023-02-18,H
4396688,C. Catto,G,35,6,10,3,6,1,2,0,5,5,2,0,0,0,3,16,Florida Gulf Coast,Stetson,TRUE,TRUE,2023-02-18,H
4700870,Z. Anderson,F,25,2,6,1,1,1,1,1,2,3,1,0,0,0,2,6,Florida Gulf Coast,Stetson,TRUE,FALSE,2023-02-18,H
4741885,A. Weir,C,14,5,5,1,1,0,1,1,0,1,0,0,2,2,3,11,Florida Gulf Coast,Stetson,TRUE,FALSE,2023-02-18,H
4701028,D. Bishop,G,20,3,6,1,2,0,0,0,1,1,0,0,0,0,2,7,Florida Gulf Coast,Stetson,TRUE,FALSE,2023-02-18,H
4396967,F. Miller Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Florida Gulf Coast,Stetson,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,31,58,12,23,10,14,3,23,26,12,1,4,5,17,84,Florida Gulf Coast,Stetson,TRUE,FALSE,2023-02-18,H
