player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,36,5,12,2,6,0,2,2,3,5,1,2,0,0,1,12,Florida Gulf Coast,Kennesaw State,TRUE,TRUE,2023-01-21,H
4741885,A. Weir,C,22,3,5,0,0,2,2,3,6,9,0,0,0,1,3,8,Florida Gulf Coast,Kennesaw State,TRUE,TRUE,2023-01-21,H
4592249,C. Largie,G,4,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,Florida Gulf Coast,Kennesaw State,TRUE,TRUE,2023-01-21,H
4431749,I. Thompson,G,34,5,14,3,9,3,4,0,1,1,4,2,0,3,4,16,Florida Gulf Coast,Kennesaw State,TRUE,TRUE,2023-01-21,H
4396688,C. Catto,G,34,2,8,1,5,0,0,0,3,3,4,0,0,0,1,5,Florida Gulf Coast,Kennesaw State,TRUE,TRUE,2023-01-21,H
4592248,D. Rivers,F,18,1,3,1,3,0,0,1,2,3,0,1,1,2,0,3,Florida Gulf Coast,Kennesaw State,TRUE,FALSE,2023-01-21,H
4701028,D. Bishop,G,20,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,Florida Gulf Coast,Kennesaw State,TRUE,FALSE,2023-01-21,H
4612709,C. Johnston,G,22,5,10,3,6,2,2,0,1,1,0,0,0,0,2,15,Florida Gulf Coast,Kennesaw State,TRUE,FALSE,2023-01-21,H
4397858,A. Richie,G,7,0,1,0,1,2,2,1,0,1,1,0,0,0,0,2,Florida Gulf Coast,Kennesaw State,TRUE,FALSE,2023-01-21,H
4396967,F. Miller Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florida Gulf Coast,Kennesaw State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,22,55,10,30,9,12,10,19,29,11,7,1,7,13,63,Florida Gulf Coast,Kennesaw State,TRUE,FALSE,2023-01-21,H
