player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,20,0,2,0,0,0,2,0,5,5,0,0,1,4,2,0,Florida Gulf Coast,Drexel,FALSE,TRUE,2022-11-22,N
4741885,A. Weir,C,26,4,10,0,0,1,2,3,8,11,0,1,0,0,1,9,Florida Gulf Coast,Drexel,FALSE,TRUE,2022-11-22,N
4701028,D. Bishop,G,31,3,5,0,0,0,0,3,0,3,2,0,0,1,3,6,Florida Gulf Coast,Drexel,FALSE,TRUE,2022-11-22,N
4431749,I. Thompson,G,38,10,21,5,10,2,2,2,2,4,1,0,0,3,1,27,Florida Gulf Coast,Drexel,FALSE,TRUE,2022-11-22,N
4396688,C. Catto,G,34,2,6,0,2,1,1,0,1,1,3,0,0,0,1,5,Florida Gulf Coast,Drexel,FALSE,TRUE,2022-11-22,N
4592248,D. Rivers,F,8,1,4,0,2,0,0,0,3,3,0,1,1,0,1,2,Florida Gulf Coast,Drexel,FALSE,FALSE,2022-11-22,N
4897072,S. Onu,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,Florida Gulf Coast,Drexel,FALSE,FALSE,2022-11-22,N
4612709,C. Johnston,G,34,8,13,0,2,2,2,1,4,5,0,3,0,3,1,18,Florida Gulf Coast,Drexel,FALSE,FALSE,2022-11-22,N
4396967,F. Miller Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Florida Gulf Coast,Drexel,FALSE,FALSE,2022-11-22,N
NA,TEAM,NA,NA,28,61,5,16,6,9,12,27,39,6,5,2,12,13,67,Florida Gulf Coast,Drexel,FALSE,FALSE,2022-11-22,N
