player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,32,7,12,1,1,7,8,2,1,3,0,0,3,2,0,22,Florida Gulf Coast,Canisius,TRUE,TRUE,2022-12-21,H
4741885,A. Weir,C,17,5,7,0,0,0,0,3,2,5,0,0,0,1,3,10,Florida Gulf Coast,Canisius,TRUE,TRUE,2022-12-21,H
4612709,C. Johnston,G,35,4,11,2,7,4,4,0,6,6,4,1,1,4,1,14,Florida Gulf Coast,Canisius,TRUE,TRUE,2022-12-21,H
4431749,I. Thompson,G,34,7,14,4,9,3,5,0,6,6,5,1,0,2,3,21,Florida Gulf Coast,Canisius,TRUE,TRUE,2022-12-21,H
4396688,C. Catto,G,32,3,6,1,1,0,0,1,1,2,1,1,1,2,5,7,Florida Gulf Coast,Canisius,TRUE,TRUE,2022-12-21,H
5106681,B. Vespe,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Florida Gulf Coast,Canisius,TRUE,FALSE,2022-12-21,H
4592248,D. Rivers,F,22,4,4,1,1,0,0,3,2,5,1,0,2,1,0,9,Florida Gulf Coast,Canisius,TRUE,FALSE,2022-12-21,H
4701028,D. Bishop,G,13,0,1,0,0,1,2,0,1,1,0,0,1,0,0,1,Florida Gulf Coast,Canisius,TRUE,FALSE,2022-12-21,H
4396967,F. Miller Jr.,G,7,0,3,0,2,0,0,0,1,1,3,0,0,0,0,0,Florida Gulf Coast,Canisius,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,30,58,9,21,15,19,12,22,34,14,3,9,12,13,84,Florida Gulf Coast,Canisius,TRUE,FALSE,2022-12-21,H
