player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,36,6,8,1,2,0,1,0,8,8,2,0,1,1,3,13,Florida Gulf Coast,Jacksonville State,TRUE,TRUE,2023-01-19,H
4741885,A. Weir,C,27,4,9,0,2,2,5,1,8,9,0,2,1,6,3,10,Florida Gulf Coast,Jacksonville State,TRUE,TRUE,2023-01-19,H
4592249,C. Largie,G,22,0,1,0,0,0,0,1,0,1,1,0,2,2,3,0,Florida Gulf Coast,Jacksonville State,TRUE,TRUE,2023-01-19,H
4431749,I. Thompson,G,34,3,12,2,9,3,4,0,0,0,5,1,0,0,0,11,Florida Gulf Coast,Jacksonville State,TRUE,TRUE,2023-01-19,H
4396688,C. Catto,G,35,1,5,1,5,3,4,0,3,3,2,2,0,1,2,6,Florida Gulf Coast,Jacksonville State,TRUE,TRUE,2023-01-19,H
4592248,D. Rivers,F,13,1,3,0,1,2,2,2,0,2,0,0,1,0,2,4,Florida Gulf Coast,Jacksonville State,TRUE,FALSE,2023-01-19,H
4701028,D. Bishop,G,15,1,1,0,0,0,0,0,0,0,0,2,0,3,2,2,Florida Gulf Coast,Jacksonville State,TRUE,FALSE,2023-01-19,H
4612709,C. Johnston,G,13,3,8,3,7,0,0,0,1,1,0,1,0,0,1,9,Florida Gulf Coast,Jacksonville State,TRUE,FALSE,2023-01-19,H
4397858,A. Richie,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Florida Gulf Coast,Jacksonville State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,19,47,7,26,10,16,5,27,32,10,8,5,13,16,55,Florida Gulf Coast,Jacksonville State,TRUE,FALSE,2023-01-19,H
