player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4741885,A. Weir,C,16,1,5,0,1,0,0,1,2,3,0,0,2,4,3,2,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2023-01-14,A
4701028,D. Bishop,G,25,1,3,0,1,1,2,0,5,5,0,0,0,3,2,3,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2023-01-14,A
4592249,C. Largie,G,28,4,7,1,2,2,2,4,3,7,1,1,0,4,3,11,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2023-01-14,A
4431749,I. Thompson,G,23,0,7,0,4,0,0,1,1,2,2,0,0,0,0,0,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2023-01-14,A
4396688,C. Catto,G,34,3,6,3,6,2,3,0,4,4,1,1,0,2,3,11,Florida Gulf Coast,Bellarmine,FALSE,TRUE,2023-01-14,A
5106681,B. Vespe,F,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2023-01-14,A
4592248,D. Rivers,F,22,2,3,0,0,1,2,1,2,3,0,1,1,2,2,5,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2023-01-14,A
4612709,C. Johnston,G,21,3,11,1,8,0,0,0,3,3,1,0,0,1,1,7,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2023-01-14,A
4397858,A. Richie,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2023-01-14,A
4396967,F. Miller Jr.,G,22,0,3,0,2,2,2,1,2,3,1,1,0,1,1,2,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,14,46,5,25,8,11,9,25,34,7,4,3,18,16,41,Florida Gulf Coast,Bellarmine,FALSE,FALSE,2023-01-14,A
