player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,27,3,4,0,1,1,2,0,2,2,2,2,0,4,2,7,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2022-12-07,A
4592248,D. Rivers,F,18,3,7,3,6,0,0,0,3,3,0,0,1,1,0,9,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2022-12-07,A
4701028,D. Bishop,G,21,2,5,1,2,1,2,1,2,3,0,0,0,3,0,6,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2022-12-07,A
4431749,I. Thompson,G,26,4,7,1,4,0,0,0,1,1,2,1,0,3,1,9,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2022-12-07,A
4396688,C. Catto,G,35,3,8,1,3,0,0,1,3,4,2,0,1,0,1,7,Florida Gulf Coast,Florida Atlantic,FALSE,TRUE,2022-12-07,A
5106681,B. Vespe,F,11,1,2,0,1,2,2,1,3,4,1,0,0,0,2,4,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
4592254,C. Jackson,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
4897072,S. Onu,C,12,0,1,0,0,0,0,1,1,2,0,0,0,1,5,0,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
4612709,C. Johnston,G,25,2,7,1,3,2,3,0,2,2,0,0,0,1,4,7,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
4397858,A. Richie,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
4396967,F. Miller Jr.,G,15,0,3,0,1,2,4,0,1,1,0,0,0,2,0,2,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,18,45,7,22,10,15,7,19,26,7,3,2,16,15,53,Florida Gulf Coast,Florida Atlantic,FALSE,FALSE,2022-12-07,A
