player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700870,Z. Anderson,F,36,7,11,2,3,3,3,3,9,12,3,2,0,2,2,19,Florida Gulf Coast,Queens University,FALSE,TRUE,2023-01-26,A
4741885,A. Weir,C,23,9,13,1,1,3,5,3,2,5,1,0,0,1,5,22,Florida Gulf Coast,Queens University,FALSE,TRUE,2023-01-26,A
4701028,D. Bishop,G,29,1,4,0,2,1,2,0,4,4,0,0,0,0,2,3,Florida Gulf Coast,Queens University,FALSE,TRUE,2023-01-26,A
4431749,I. Thompson,G,39,7,16,6,12,0,0,0,4,4,3,1,0,3,1,20,Florida Gulf Coast,Queens University,FALSE,TRUE,2023-01-26,A
4396688,C. Catto,G,36,2,8,1,6,0,0,0,3,3,3,4,0,3,4,5,Florida Gulf Coast,Queens University,FALSE,TRUE,2023-01-26,A
4592248,D. Rivers,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
4897072,S. Onu,C,5,0,0,0,0,2,2,1,0,1,0,0,1,0,2,2,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
4612709,C. Johnston,G,13,3,7,2,5,0,0,0,0,0,1,0,0,1,1,8,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
4592249,C. Largie,G,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
4397858,A. Richie,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
4396967,F. Miller Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,30,61,13,31,9,12,9,22,31,13,8,1,12,18,82,Florida Gulf Coast,Queens University,FALSE,FALSE,2023-01-26,A
