player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,26,5,6,0,0,0,1,2,1,3,0,0,0,1,4,10,UTEP,Cal State Bakersfield,TRUE,TRUE,2022-11-23,H
4594155,C. Solomon,F,29,2,6,0,0,1,3,1,4,5,2,1,0,1,2,5,UTEP,Cal State Bakersfield,TRUE,TRUE,2022-11-23,H
4433168,J. Sibley,F,24,2,4,1,2,2,2,1,1,2,0,0,3,3,0,7,UTEP,Cal State Bakersfield,TRUE,TRUE,2022-11-23,H
4397353,S. Givance,G,35,5,11,1,3,3,5,1,3,4,0,1,0,2,4,14,UTEP,Cal State Bakersfield,TRUE,TRUE,2022-11-23,H
4396616,T. Hardy,G,37,3,7,1,3,1,2,0,1,1,5,1,1,1,1,8,UTEP,Cal State Bakersfield,TRUE,TRUE,2022-11-23,H
4897577,K. Kalu,F,19,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,UTEP,Cal State Bakersfield,TRUE,FALSE,2022-11-23,H
5106847,C. Lemus,G,16,3,5,1,2,0,0,0,1,1,1,1,0,3,0,7,UTEP,Cal State Bakersfield,TRUE,FALSE,2022-11-23,H
4896928,M. McKinney Jr.,G,29,6,13,0,4,5,6,2,6,8,2,2,0,1,1,17,UTEP,Cal State Bakersfield,TRUE,FALSE,2022-11-23,H
4703566,M. Zachery,G,10,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,UTEP,Cal State Bakersfield,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,26,53,4,14,12,21,10,20,30,11,7,4,14,15,68,UTEP,Cal State Bakersfield,TRUE,FALSE,2022-11-23,H
