player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,27,5,14,0,1,1,2,5,6,11,0,1,2,2,2,11,UTEP,Florida Atlantic,FALSE,TRUE,2023-02-25,A
4700882,O. Frazier III,F,27,1,4,0,2,2,2,0,3,3,0,1,0,1,2,4,UTEP,Florida Atlantic,FALSE,TRUE,2023-02-25,A
4594155,C. Solomon,F,26,6,10,0,0,1,1,2,3,5,1,0,0,3,3,13,UTEP,Florida Atlantic,FALSE,TRUE,2023-02-25,A
4397353,S. Givance,G,31,2,7,1,3,1,2,0,0,0,2,2,0,2,2,6,UTEP,Florida Atlantic,FALSE,TRUE,2023-02-25,A
4396616,T. Hardy,G,40,3,11,0,1,2,2,1,1,2,1,0,1,3,2,8,UTEP,Florida Atlantic,FALSE,TRUE,2023-02-25,A
4897577,K. Kalu,F,13,1,2,0,0,4,4,3,2,5,0,2,0,1,1,6,UTEP,Florida Atlantic,FALSE,FALSE,2023-02-25,A
4433168,J. Sibley,F,17,0,3,0,1,0,0,0,3,3,0,0,1,1,1,0,UTEP,Florida Atlantic,FALSE,FALSE,2023-02-25,A
5106848,A. Holmes,G,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,UTEP,Florida Atlantic,FALSE,FALSE,2023-02-25,A
5106847,C. Lemus,G,14,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,UTEP,Florida Atlantic,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,18,54,1,10,12,15,11,21,32,4,6,4,15,17,49,UTEP,Florida Atlantic,FALSE,FALSE,2023-02-25,A
