player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,17,0,1,0,0,2,4,0,1,1,0,1,1,1,1,2,UTEP,Louisiana Tech,TRUE,TRUE,2022-12-17,H
4594155,C. Solomon,F,25,2,4,0,0,2,4,2,2,4,3,2,1,3,3,6,UTEP,Louisiana Tech,TRUE,TRUE,2022-12-17,H
4896928,M. McKinney Jr.,G,29,3,5,1,1,0,2,2,2,4,1,0,0,4,2,7,UTEP,Louisiana Tech,TRUE,TRUE,2022-12-17,H
4397353,S. Givance,G,25,2,7,1,4,1,2,0,6,6,6,2,0,2,5,6,UTEP,Louisiana Tech,TRUE,TRUE,2022-12-17,H
4396616,T. Hardy,G,29,6,12,2,4,1,5,2,1,3,2,3,0,4,5,15,UTEP,Louisiana Tech,TRUE,TRUE,2022-12-17,H
4897577,K. Kalu,F,22,2,2,0,0,2,7,2,7,9,0,0,0,2,1,6,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
4700882,O. Frazier III,F,7,1,3,0,1,3,6,0,2,2,0,0,0,0,1,5,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
4433168,J. Sibley,F,6,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
4431944,J. Dos Anjos,F,15,1,4,0,2,1,2,0,2,2,0,0,0,1,2,3,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
5106847,C. Lemus,G,23,2,3,1,1,3,5,0,3,3,1,0,0,1,1,8,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
4703566,M. Zachery,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,20,45,5,15,15,37,9,26,35,13,8,2,18,21,60,UTEP,Louisiana Tech,TRUE,FALSE,2022-12-17,H
