player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,19,2,4,0,1,0,0,2,1,3,0,0,0,4,2,4,UTEP,UTSA,TRUE,TRUE,2023-01-11,H
4700882,O. Frazier III,F,25,3,7,0,2,2,3,3,1,4,2,2,2,0,0,8,UTEP,UTSA,TRUE,TRUE,2023-01-11,H
4594155,C. Solomon,F,31,2,6,0,0,2,2,3,6,9,1,3,1,2,1,6,UTEP,UTSA,TRUE,TRUE,2023-01-11,H
4397353,S. Givance,G,28,4,10,1,6,3,5,0,4,4,4,0,0,3,2,12,UTEP,UTSA,TRUE,TRUE,2023-01-11,H
4396616,T. Hardy,G,28,6,10,3,6,0,1,1,0,1,3,1,0,0,1,15,UTEP,UTSA,TRUE,TRUE,2023-01-11,H
5106850,D. Hamilton,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
4897577,K. Kalu,F,13,1,1,0,0,0,0,1,2,3,0,0,1,1,4,2,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
4433168,J. Sibley,F,9,1,3,1,2,0,0,0,0,0,0,1,0,1,0,3,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
4431944,J. Dos Anjos,F,12,4,5,2,3,0,0,1,1,2,0,1,0,0,1,10,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
5106847,C. Lemus,G,14,1,4,1,3,0,0,1,0,1,1,0,0,2,0,3,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
4896928,M. McKinney Jr.,G,19,1,6,0,2,4,4,1,3,4,2,2,0,1,2,6,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,25,56,8,25,11,15,14,20,34,14,10,4,14,14,69,UTEP,UTSA,TRUE,FALSE,2023-01-11,H
