player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,11,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,UTEP,Louisiana Tech,FALSE,TRUE,2023-01-07,A
4700882,O. Frazier III,F,28,5,9,1,4,2,4,2,0,2,0,2,2,1,1,13,UTEP,Louisiana Tech,FALSE,TRUE,2023-01-07,A
4594155,C. Solomon,F,35,2,7,0,0,2,6,5,6,11,3,3,0,7,3,6,UTEP,Louisiana Tech,FALSE,TRUE,2023-01-07,A
4397353,S. Givance,G,35,4,6,2,4,1,2,0,4,4,5,0,0,4,4,11,UTEP,Louisiana Tech,FALSE,TRUE,2023-01-07,A
4396616,T. Hardy,G,27,2,8,1,5,0,0,0,1,1,3,0,0,2,1,5,UTEP,Louisiana Tech,FALSE,TRUE,2023-01-07,A
5106850,D. Hamilton,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
4897577,K. Kalu,F,24,2,2,0,0,2,3,1,5,6,0,1,1,0,1,6,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
4433168,J. Sibley,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
4431944,J. Dos Anjos,F,5,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
5106847,C. Lemus,G,10,1,2,1,1,0,0,0,0,0,2,1,0,0,2,3,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
4896928,M. McKinney Jr.,G,16,3,9,0,1,4,5,0,1,1,0,1,0,1,3,10,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,21,49,5,16,11,20,11,22,33,13,9,4,18,18,58,UTEP,Louisiana Tech,FALSE,FALSE,2023-01-07,A
