player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,29,6,7,1,1,0,0,2,1,3,2,2,1,0,3,13,UTEP,Middle Tennessee,TRUE,TRUE,2023-03-04,H
4700882,O. Frazier III,F,26,5,8,0,2,2,2,1,3,4,0,3,0,2,2,12,UTEP,Middle Tennessee,TRUE,TRUE,2023-03-04,H
4594155,C. Solomon,F,32,3,8,0,0,8,10,1,3,4,3,3,0,3,2,14,UTEP,Middle Tennessee,TRUE,TRUE,2023-03-04,H
4397353,S. Givance,G,38,5,10,2,3,2,3,1,4,5,7,1,0,6,1,14,UTEP,Middle Tennessee,TRUE,TRUE,2023-03-04,H
4396616,T. Hardy,G,27,2,6,0,0,3,3,1,4,5,3,0,0,2,4,7,UTEP,Middle Tennessee,TRUE,TRUE,2023-03-04,H
4897577,K. Kalu,F,11,0,3,0,0,0,0,2,3,5,0,1,0,0,2,0,UTEP,Middle Tennessee,TRUE,FALSE,2023-03-04,H
4433168,J. Sibley,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UTEP,Middle Tennessee,TRUE,FALSE,2023-03-04,H
5106847,C. Lemus,G,13,4,6,3,5,0,0,0,1,1,0,0,0,2,2,11,UTEP,Middle Tennessee,TRUE,FALSE,2023-03-04,H
4703566,M. Zachery,G,15,2,3,2,3,0,0,0,3,3,0,1,0,1,1,6,UTEP,Middle Tennessee,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,27,52,8,15,15,18,9,23,32,15,11,1,19,17,77,UTEP,Middle Tennessee,TRUE,FALSE,2023-03-04,H
