player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,28,4,8,0,1,1,4,2,8,10,0,0,0,2,5,9,UTEP,Alcorn State,TRUE,TRUE,2022-11-22,H
4700882,O. Frazier III,F,14,2,4,0,2,2,3,0,0,0,1,0,0,0,0,6,UTEP,Alcorn State,TRUE,TRUE,2022-11-22,H
4594155,C. Solomon,F,34,5,7,0,0,3,12,4,5,9,0,2,1,4,2,13,UTEP,Alcorn State,TRUE,TRUE,2022-11-22,H
4397353,S. Givance,G,46,3,7,0,3,4,6,0,4,4,2,1,0,3,3,10,UTEP,Alcorn State,TRUE,TRUE,2022-11-22,H
4396616,T. Hardy,G,49,5,16,0,7,10,14,1,2,3,4,2,1,2,3,20,UTEP,Alcorn State,TRUE,TRUE,2022-11-22,H
4897577,K. Kalu,F,16,3,3,0,0,2,2,1,2,3,0,0,0,0,1,8,UTEP,Alcorn State,TRUE,FALSE,2022-11-22,H
4433168,J. Sibley,F,34,3,6,1,2,0,0,1,5,6,1,0,0,1,0,7,UTEP,Alcorn State,TRUE,FALSE,2022-11-22,H
5106847,C. Lemus,G,15,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,UTEP,Alcorn State,TRUE,FALSE,2022-11-22,H
4703566,M. Zachery,G,14,0,2,0,1,0,2,1,2,3,0,2,0,0,1,0,UTEP,Alcorn State,TRUE,FALSE,2022-11-22,H
NA,TEAM,NA,NA,25,55,1,18,22,43,10,33,43,9,7,3,12,17,73,UTEP,Alcorn State,TRUE,FALSE,2022-11-22,H
