player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,23,3,5,0,0,1,2,2,5,7,1,3,0,2,1,7,UTEP,Northern New Mexico,TRUE,TRUE,2022-12-03,H
4594155,C. Solomon,F,20,2,7,0,1,3,3,2,5,7,4,1,0,2,1,7,UTEP,Northern New Mexico,TRUE,TRUE,2022-12-03,H
4433168,J. Sibley,F,22,2,4,2,4,0,0,0,4,4,1,0,4,1,1,6,UTEP,Northern New Mexico,TRUE,TRUE,2022-12-03,H
4397353,S. Givance,G,22,4,7,3,5,3,3,0,0,0,5,4,0,3,2,14,UTEP,Northern New Mexico,TRUE,TRUE,2022-12-03,H
4396616,T. Hardy,G,24,2,9,1,3,3,4,1,2,3,4,0,0,2,1,8,UTEP,Northern New Mexico,TRUE,TRUE,2022-12-03,H
5106850,D. Hamilton,F,7,3,5,0,0,5,5,3,1,4,0,1,0,0,0,11,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
4897577,K. Kalu,F,11,2,2,0,0,2,2,1,1,2,0,2,0,0,0,6,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
4431944,J. Dos Anjos,F,19,3,7,1,3,3,6,0,3,3,0,1,0,2,0,10,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
5106848,A. Holmes,G,12,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
5106847,C. Lemus,G,19,2,6,2,5,2,2,0,2,2,1,4,1,1,1,8,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
4896928,M. McKinney Jr.,G,21,4,6,2,3,0,2,0,4,4,3,1,0,3,0,10,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,27,61,11,25,22,29,13,29,42,19,17,5,16,7,87,UTEP,Northern New Mexico,TRUE,FALSE,2022-12-03,H
