player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,22,2,6,0,1,0,0,1,8,9,1,0,1,4,3,4,UTEP,Western Kentucky,FALSE,TRUE,2023-03-08,N
4700882,O. Frazier III,F,21,1,4,0,2,0,0,4,4,8,2,1,0,0,4,2,UTEP,Western Kentucky,FALSE,TRUE,2023-03-08,N
4594155,C. Solomon,F,32,8,15,0,0,2,5,4,4,8,1,1,0,3,1,18,UTEP,Western Kentucky,FALSE,TRUE,2023-03-08,N
4397353,S. Givance,G,37,6,14,3,7,0,0,1,3,4,8,0,0,3,3,15,UTEP,Western Kentucky,FALSE,TRUE,2023-03-08,N
4396616,T. Hardy,G,40,6,15,4,7,0,0,0,2,2,4,0,0,0,4,16,UTEP,Western Kentucky,FALSE,TRUE,2023-03-08,N
5106850,D. Hamilton,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,UTEP,Western Kentucky,FALSE,FALSE,2023-03-08,N
4897577,K. Kalu,F,13,4,7,0,0,2,3,4,3,7,1,0,0,0,2,10,UTEP,Western Kentucky,FALSE,FALSE,2023-03-08,N
4433168,J. Sibley,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,UTEP,Western Kentucky,FALSE,FALSE,2023-03-08,N
5106847,C. Lemus,G,19,0,2,0,2,0,2,0,0,0,2,3,0,1,0,0,UTEP,Western Kentucky,FALSE,FALSE,2023-03-08,N
4703566,M. Zachery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,Western Kentucky,FALSE,FALSE,2023-03-08,N
NA,TEAM,NA,NA,28,67,7,20,4,10,18,26,44,19,5,1,13,21,67,UTEP,Western Kentucky,FALSE,FALSE,2023-03-08,N
