player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,23,0,3,0,1,0,0,2,3,5,1,0,1,1,2,0,UTEP,UAB,FALSE,TRUE,2022-12-29,A
4700882,O. Frazier III,F,44,6,8,2,3,0,0,3,6,9,2,0,0,2,4,14,UTEP,UAB,FALSE,TRUE,2022-12-29,A
4594155,C. Solomon,F,34,7,14,0,2,2,4,4,7,11,1,3,0,2,5,16,UTEP,UAB,FALSE,TRUE,2022-12-29,A
4397353,S. Givance,G,50,4,18,2,7,7,11,4,3,7,10,7,0,8,4,17,UTEP,UAB,FALSE,TRUE,2022-12-29,A
4396616,T. Hardy,G,44,8,17,3,7,3,6,2,3,5,1,2,0,3,3,22,UTEP,UAB,FALSE,TRUE,2022-12-29,A
4897577,K. Kalu,F,34,1,4,0,0,1,2,4,6,10,0,0,2,2,4,3,UTEP,UAB,FALSE,FALSE,2022-12-29,A
4433168,J. Sibley,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,UTEP,UAB,FALSE,FALSE,2022-12-29,A
4431944,J. Dos Anjos,F,6,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,UTEP,UAB,FALSE,FALSE,2022-12-29,A
4896928,M. McKinney Jr.,G,7,0,1,0,1,1,2,0,0,0,0,0,0,2,1,1,UTEP,UAB,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,26,67,7,21,14,25,20,33,53,15,12,3,25,24,73,UTEP,UAB,FALSE,FALSE,2022-12-29,A
