player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703082,Z. Onyema,F,16,1,2,0,0,0,2,1,1,2,1,1,0,1,4,2,UTEP,New Mexico State,FALSE,TRUE,2022-11-30,A
4594155,C. Solomon,F,22,3,5,0,0,1,3,0,3,3,0,1,0,1,3,7,UTEP,New Mexico State,FALSE,TRUE,2022-11-30,A
4433168,J. Sibley,F,23,1,5,0,2,0,0,1,3,4,0,0,0,0,1,2,UTEP,New Mexico State,FALSE,TRUE,2022-11-30,A
4397353,S. Givance,G,36,0,4,0,3,9,10,0,3,3,8,1,1,2,3,9,UTEP,New Mexico State,FALSE,TRUE,2022-11-30,A
4396616,T. Hardy,G,35,7,13,2,8,8,8,0,3,3,0,1,0,5,3,24,UTEP,New Mexico State,FALSE,TRUE,2022-11-30,A
5106850,D. Hamilton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,UTEP,New Mexico State,FALSE,FALSE,2022-11-30,A
4897577,K. Kalu,F,13,1,1,0,0,0,0,1,0,1,1,0,0,0,2,2,UTEP,New Mexico State,FALSE,FALSE,2022-11-30,A
4700882,O. Frazier III,F,7,0,1,0,1,0,1,0,2,2,0,0,0,1,1,0,UTEP,New Mexico State,FALSE,FALSE,2022-11-30,A
5106847,C. Lemus,G,15,0,3,0,2,2,2,0,0,0,0,1,0,2,4,2,UTEP,New Mexico State,FALSE,FALSE,2022-11-30,A
4896928,M. McKinney Jr.,G,31,7,13,1,6,7,10,4,3,7,0,1,0,3,1,22,UTEP,New Mexico State,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,20,48,3,22,27,36,7,18,25,10,6,1,15,23,70,UTEP,New Mexico State,FALSE,FALSE,2022-11-30,A
