player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897577,K. Kalu,F,17,2,3,0,0,1,2,2,1,3,0,0,0,0,5,5,UTEP,Texas,FALSE,TRUE,2022-11-07,A
4700882,O. Frazier III,F,17,3,7,1,3,2,3,2,2,4,1,0,0,2,4,9,UTEP,Texas,FALSE,TRUE,2022-11-07,A
4594155,C. Solomon,F,22,3,10,0,1,1,2,0,4,4,0,2,0,5,3,7,UTEP,Texas,FALSE,TRUE,2022-11-07,A
4397353,S. Givance,G,37,2,6,1,1,3,4,0,4,4,6,1,0,2,3,8,UTEP,Texas,FALSE,TRUE,2022-11-07,A
4396616,T. Hardy,G,32,4,8,1,2,0,0,2,1,3,1,1,1,3,3,9,UTEP,Texas,FALSE,TRUE,2022-11-07,A
5106850,D. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Texas,FALSE,FALSE,2022-11-07,A
4703082,Z. Onyema,F,22,3,4,1,1,3,4,0,2,2,0,1,0,1,4,10,UTEP,Texas,FALSE,FALSE,2022-11-07,A
4433168,J. Sibley,F,30,3,8,1,4,0,0,3,4,7,0,0,2,2,2,7,UTEP,Texas,FALSE,FALSE,2022-11-07,A
4431944,J. Dos Anjos,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UTEP,Texas,FALSE,FALSE,2022-11-07,A
5106847,C. Lemus,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,UTEP,Texas,FALSE,FALSE,2022-11-07,A
4703566,M. Zachery,G,14,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,UTEP,Texas,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,52,5,15,10,15,12,20,32,8,5,3,19,25,57,UTEP,Texas,FALSE,FALSE,2022-11-07,A
