player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,31,5,12,2,4,0,0,1,2,3,1,2,0,2,1,12,TRUE,2011-01-24,Fresno State,A
G. Gilmore,F,17,0,1,0,0,0,1,0,1,1,0,0,1,2,4,0,TRUE,2011-01-24,Fresno State,A
A. Jones,F,27,5,12,0,2,0,2,2,6,8,1,2,1,0,2,10,TRUE,2011-01-24,Fresno State,A
T. Stevens,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-24,Fresno State,A
C. Rasmussen,F,21,2,5,2,4,0,0,0,2,2,0,0,0,1,1,6,TRUE,2011-01-24,Fresno State,A
B. Durham,F,11,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-24,Fresno State,A
S. Carter,G,28,5,14,3,9,3,3,1,5,6,3,1,0,3,4,16,FALSE,2011-01-24,Fresno State,A
C. Burrell,G,25,1,11,0,2,2,2,0,3,3,3,0,0,4,2,4,FALSE,2011-01-24,Fresno State,A
G. Lever,G,30,1,3,1,1,1,2,1,1,2,4,2,0,1,4,4,FALSE,2011-01-24,Fresno State,A
F. Wilson,G,7,2,2,0,0,0,2,2,1,3,2,0,0,1,0,4,FALSE,2011-01-24,Fresno State,A
TEAM,NA,NA,21,62,8,23,6,12,9,22,31,14,7,2,14,20,56,FALSE,2011-01-24,Fresno State,A
