player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,27,5,15,1,3,4,7,3,5,8,1,1,0,3,4,15,TRUE,2011-02-15,UC Davis,H
G. Gilmore,F,12,1,4,0,1,0,0,1,0,1,0,0,1,0,3,2,TRUE,2011-02-15,UC Davis,H
A. Jones,F,21,6,10,0,0,8,11,2,2,4,0,0,0,4,4,20,TRUE,2011-02-15,UC Davis,H
G. Lever,G,24,1,5,0,2,0,3,5,2,7,3,5,0,1,3,2,TRUE,2011-02-15,UC Davis,H
S. Carter,G,30,7,14,4,8,0,0,1,8,9,0,2,2,1,3,18,TRUE,2011-02-15,UC Davis,H
T. Stevens,F,6,1,2,1,2,0,0,0,2,2,0,0,0,0,3,3,FALSE,2011-02-15,UC Davis,H
C. Rasmussen,F,24,0,6,0,6,0,0,0,2,2,4,1,0,0,1,0,FALSE,2011-02-15,UC Davis,H
B. Durham,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2011-02-15,UC Davis,H
C. Burrell,G,32,7,13,0,1,2,2,1,1,2,5,3,0,5,2,16,FALSE,2011-02-15,UC Davis,H
F. Wilson,G,19,1,8,0,0,0,0,2,0,2,0,1,0,2,1,2,FALSE,2011-02-15,UC Davis,H
TEAM,NA,NA,29,77,6,23,14,25,19,23,42,13,13,3,16,25,78,FALSE,2011-02-15,UC Davis,H
