player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,39,7,11,1,3,0,1,2,8,10,2,0,0,2,1,15,TRUE,2010-12-22,Virginia,A
A. Jones,F,11,2,4,0,1,1,2,0,0,0,1,1,0,1,5,5,TRUE,2010-12-22,Virginia,A
C. Rasmussen,F,32,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2010-12-22,Virginia,A
G. Lever,G,32,0,1,0,0,2,2,3,5,8,0,2,0,0,0,2,TRUE,2010-12-22,Virginia,A
S. Carter,G,25,6,14,4,8,3,6,0,3,3,2,1,0,3,4,19,TRUE,2010-12-22,Virginia,A
B. Durham,F,19,4,5,0,0,0,1,1,1,2,0,0,1,1,4,8,FALSE,2010-12-22,Virginia,A
G. Gilmore,F,14,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2010-12-22,Virginia,A
M. McLaughlin,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-12-22,Virginia,A
C. Burrell,G,21,4,8,0,0,0,1,0,1,1,0,2,0,4,0,8,FALSE,2010-12-22,Virginia,A
TEAM,NA,NA,24,48,5,14,6,13,9,27,36,5,6,1,14,20,59,FALSE,2010-12-22,Virginia,A
