player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,5,9,1,2,3,4,2,5,7,1,6,0,2,4,14,TRUE,2011-02-22,Washington,H
G. Gilmore,F,29,1,3,0,0,1,2,3,1,4,0,0,0,2,5,3,TRUE,2011-02-22,Washington,H
A. Jones,F,29,4,10,0,2,3,5,2,2,4,1,1,3,2,4,11,TRUE,2011-02-22,Washington,H
G. Lever,G,26,0,1,0,1,0,2,2,2,4,1,2,0,2,4,0,TRUE,2011-02-22,Washington,H
S. Carter,G,31,7,15,4,7,2,8,1,1,2,1,1,0,2,4,20,TRUE,2011-02-22,Washington,H
C. Rasmussen,F,9,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-22,Washington,H
B. Durham,F,8,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2011-02-22,Washington,H
C. Burrell,G,34,7,17,0,1,12,15,0,2,2,4,2,0,3,2,26,FALSE,2011-02-22,Washington,H
F. Wilson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-22,Washington,H
TEAM,NA,NA,24,58,5,14,21,36,13,15,28,10,13,3,16,27,74,FALSE,2011-02-22,Washington,H
