player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,21,6,13,0,1,4,4,3,5,8,1,0,1,2,2,16,TRUE,2010-12-15,Eastern Washington,A
A. Broussard,F,27,7,13,0,1,4,6,4,2,6,1,0,0,2,5,18,TRUE,2010-12-15,Eastern Washington,A
C. Rasmussen,F,22,3,5,2,4,0,0,0,2,2,1,0,0,1,1,8,TRUE,2010-12-15,Eastern Washington,A
S. Carter,G,34,7,21,3,13,2,3,0,3,3,13,3,1,1,3,19,TRUE,2010-12-15,Eastern Washington,A
G. Lever,G,18,1,2,1,1,0,0,1,1,2,0,1,0,0,3,3,TRUE,2010-12-15,Eastern Washington,A
T. Stevens,F,15,4,7,3,6,0,0,1,2,3,2,0,0,2,4,11,FALSE,2010-12-15,Eastern Washington,A
G. Gilmore,F,15,1,3,0,0,0,0,5,1,6,0,1,0,0,0,2,FALSE,2010-12-15,Eastern Washington,A
B. Durham,F,18,3,4,0,0,2,2,3,1,4,0,0,1,2,5,8,FALSE,2010-12-15,Eastern Washington,A
F. Wilson,G,13,1,4,0,0,2,2,2,2,4,1,0,0,1,0,4,FALSE,2010-12-15,Eastern Washington,A
M. McLaughlin,G,17,1,5,0,2,0,2,0,3,3,2,0,0,0,0,2,FALSE,2010-12-15,Eastern Washington,A
TEAM,NA,NA,34,77,9,28,14,19,20,22,42,21,5,3,11,23,91,FALSE,2010-12-15,Eastern Washington,A
