player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,5,7,1,2,0,0,2,6,8,0,4,0,4,2,11,TRUE,2010-11-19,Louisiana Tech,N
A. Jones,F,18,2,3,0,0,4,4,0,2,2,0,1,1,3,5,8,TRUE,2010-11-19,Louisiana Tech,N
G. Lever,G,28,2,6,0,2,0,0,3,2,5,2,3,0,0,1,4,TRUE,2010-11-19,Louisiana Tech,N
S. Carter,G,30,7,14,3,6,5,7,0,4,4,1,1,0,3,2,22,TRUE,2010-11-19,Louisiana Tech,N
C. Burrell,G,29,4,10,0,1,0,0,1,1,2,5,1,0,4,1,8,TRUE,2010-11-19,Louisiana Tech,N
G. Gilmore,F,8,0,2,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2010-11-19,Louisiana Tech,N
C. Rasmussen,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-19,Louisiana Tech,N
B. Durham,F,21,2,2,0,0,2,6,2,2,4,0,0,0,2,2,6,FALSE,2010-11-19,Louisiana Tech,N
F. Wilson,G,7,1,2,0,0,0,0,0,0,0,2,1,0,2,0,2,FALSE,2010-11-19,Louisiana Tech,N
M. McLaughlin,G,24,5,14,0,5,0,0,1,3,4,0,2,2,0,3,10,FALSE,2010-11-19,Louisiana Tech,N
TEAM,NA,NA,28,61,4,17,12,19,12,21,33,10,13,3,19,18,72,FALSE,2010-11-19,Louisiana Tech,N
