player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,36,5,10,1,2,2,4,1,9,10,0,0,0,0,0,13,TRUE,2010-12-11,Idaho,H
A. Jones,F,23,4,7,0,0,1,2,3,4,7,0,1,0,1,3,9,TRUE,2010-12-11,Idaho,H
G. Lever,G,30,1,3,0,1,0,0,2,3,5,0,2,0,0,1,2,TRUE,2010-12-11,Idaho,H
S. Carter,G,18,3,5,1,2,1,2,0,0,0,0,1,0,6,2,8,TRUE,2010-12-11,Idaho,H
C. Burrell,G,29,7,14,0,1,6,7,1,1,2,2,1,0,4,2,20,TRUE,2010-12-11,Idaho,H
G. Gilmore,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-11,Idaho,H
C. Rasmussen,F,21,1,5,1,4,0,0,1,1,2,1,1,0,1,0,3,FALSE,2010-12-11,Idaho,H
B. Durham,F,16,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2010-12-11,Idaho,H
M. McLaughlin,G,19,4,10,0,2,1,1,1,2,3,0,3,0,2,2,9,FALSE,2010-12-11,Idaho,H
TEAM,NA,NA,25,55,3,12,13,18,12,23,35,3,9,0,17,14,66,FALSE,2010-12-11,Idaho,H
