player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,25,1,2,1,2,3,4,2,4,6,0,0,1,4,3,6,TRUE,2010-11-12,San Francisco,A
G. Gilmore,F,19,3,6,0,0,2,4,1,7,8,1,1,0,3,3,8,TRUE,2010-11-12,San Francisco,A
A. Jones,F,13,2,4,0,1,0,1,0,0,0,0,0,0,1,4,4,TRUE,2010-11-12,San Francisco,A
T. Stevens,F,5,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-12,San Francisco,A
B. Durham,F,18,2,2,0,0,0,2,0,1,1,0,0,0,1,4,4,TRUE,2010-11-12,San Francisco,A
M. McLaughlin,G,26,3,10,2,5,2,2,0,1,1,1,0,0,1,3,10,FALSE,2010-11-12,San Francisco,A
S. Carter,G,27,9,17,5,12,3,6,4,1,5,3,1,0,5,3,26,FALSE,2010-11-12,San Francisco,A
C. Burrell,G,23,1,8,0,0,1,5,2,0,2,2,1,0,3,1,3,FALSE,2010-11-12,San Francisco,A
G. Lever,G,28,3,5,2,2,3,4,4,4,8,4,3,0,0,1,11,FALSE,2010-11-12,San Francisco,A
F. Wilson,G,16,2,5,0,1,0,0,1,2,3,1,0,0,0,0,4,FALSE,2010-11-12,San Francisco,A
TEAM,NA,NA,26,62,10,26,14,28,15,22,37,12,6,1,18,23,76,FALSE,2010-11-12,San Francisco,A
