player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Broussard,F,32,8,12,1,2,3,6,6,6,12,2,1,0,2,1,20,TRUE,2010-11-29,Montana State,H
A. Jones,F,20,5,10,0,2,3,4,5,3,8,0,1,0,1,1,13,TRUE,2010-11-29,Montana State,H
G. Lever,G,30,0,0,0,0,1,2,0,6,6,3,3,0,1,2,1,TRUE,2010-11-29,Montana State,H
S. Carter,G,35,4,11,4,9,2,2,1,1,2,1,1,1,3,2,14,TRUE,2010-11-29,Montana State,H
C. Burrell,G,27,4,15,0,0,2,3,0,3,3,5,0,0,3,3,10,TRUE,2010-11-29,Montana State,H
G. Gilmore,F,17,2,5,0,0,1,2,2,1,3,0,0,0,1,4,5,FALSE,2010-11-29,Montana State,H
B. Durham,F,10,0,2,0,0,0,1,2,0,2,1,1,0,0,1,0,FALSE,2010-11-29,Montana State,H
F. Wilson,G,6,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2010-11-29,Montana State,H
M. McLaughlin,G,23,2,11,1,5,2,2,3,2,5,1,1,0,2,3,7,FALSE,2010-11-29,Montana State,H
TEAM,NA,NA,26,67,6,18,14,22,21,25,46,14,8,1,14,18,72,FALSE,2010-11-29,Montana State,H
